0.000000000000000000e+00,9.936848958333332149e+00,2.013579207899873769e-01,0.000000000000000000e+00
4.593480113050127898e+02,3.147659700769559166e+01,1.844975890940675489e+00,-4.589353677464320214e+00
7.681233368085529492e+02,1.037639581203885797e+01,2.550273761539527229e+00,-8.019326791708325075e+00
1.335893089137914785e+03,2.382551288974963910e+01,7.531368995853527926e-01,-1.372007828086946013e+01
1.539522508669746003e+03,1.185045318043385976e+01,1.129548737221108823e+00,-1.708995642523935032e+01
2.153847645185055626e+03,1.699648038359577029e+01,2.878177972618612301e+00,-2.237151991176192212e+01
2.319703546561116582e+03,1.488474256555387321e+01,1.464050500852167369e+00,-2.625740338336191471e+01
2.941253607016280512e+03,1.297251374189786688e+01,4.355354851976485642e-01,-2.982996910832781268e+01
3.120836670017825327e+03,2.039776213444424968e+01,2.223832601231698902e+00,-3.541164487749784229e+01
3.715654013696601851e+03,1.088910316545119450e+01,2.178414575996908020e+00,-3.880245557951487712e+01
