0.000000000000000000e+00,1.088258208124652171e+01,1.002836193035125500e+00,0.000000000000000000e+00
2.445189903947179118e+03,3.100434327983379035e+01,1.554927461957657409e+00,4.815071562494308566e+00
2.765559693060856262e+03,3.215148177687346731e+01,2.137646505202322800e+00,9.696937692720087654e+00
5.203893944503519378e+03,1.088482145310170957e+01,1.618363612890396874e+00,1.449268015480785365e+01
7.655410273424558000e+03,2.991982305023966404e+01,1.007267474235867377e+00,1.934710956502685164e+01
7.976886495069680677e+03,3.336493619828289781e+01,1.491648762990430921e+00,2.416876233821913544e+01
1.040779754513148509e+04,1.089154333654706619e+01,2.128817831051064591e+00,2.904510713762301677e+01
1.286513275549870377e+04,2.889436730491152616e+01,1.681326537748310646e+00,3.379941948290451137e+01
1.318886735958406098e+04,3.464852879960972132e+01,1.020426833761191254e+00,3.873918622927625677e+01
1.561168528621908990e+04,1.090275904769511683e+01,1.429161662386050358e+00,4.347938803933934793e+01
