0.000000000000000000e+00,9.686166551961457927e+00,5.270663552202066171e-01,0.000000000000000000e+00
2.926691432799540280e+02,2.570284838898589186e+01,1.855759212512417600e+00,-4.399598613359103183e+00
6.028058585132248481e+02,9.697426578744776648e+00,2.320722042979594502e+00,-8.148378178137273053e+00
8.781489090485206361e+02,2.549262261986035938e+01,7.607313652331899601e-01,-1.305490342780380253e+01
1.205634389227201609e+03,9.731308051743141618e+00,1.358672857442734250e+00,-1.684735072191159233e+01
1.464074555115716294e+03,2.508484950912271927e+01,2.608330436095680938e+00,-2.111570455508459787e+01
1.808452557099785736e+03,9.788116069398302699e+00,1.213582938620120899e+00,-2.564891698236632678e+01
2.050764029958588708e+03,2.450305298893655603e+01,8.842227904015350637e-01,-2.935219150260823895e+01
2.411199830997063600e+03,9.868362156967679155e+00,2.436920993320501605e+00,-3.426017034683552964e+01
2.638468701487683575e+03,2.377841318184832886e+01,1.709663020394009081e+00,-3.807838017245723705e+01
