0.000000000000000000e+00,1.307540521494009589e+01,1.507540227922513409e+00,0.000000000000000000e+00
5.731288288551228334e+02,2.696083959787460316e+01,1.567336923312447228e+00,-4.747063577884707009e+00
8.825631209176776792e+02,1.717320504049601837e+01,1.633673038956044765e+00,-9.488580119209263586e+00
1.534003075134411802e+03,1.507970614018002742e+01,1.581133259109654077e+00,-1.423836977766615774e+01
1.904623254064721095e+03,3.077657599274206035e+01,1.509053176172062916e+00,-1.898154712301874980e+01
2.407524966997974843e+03,1.335690890421060040e+01,1.553705222974106626e+00,-2.372586346662516377e+01
3.027013570284098023e+03,2.254415027636686730e+01,1.630665475962880251e+00,-2.847582627491035012e+01
3.308629154934036251e+03,2.025340833222875503e+01,1.594437592944559334e+00,-3.321512417787752725e+01
3.945115066194718565e+03,1.379674738063046036e+01,1.513518929040588157e+00,-3.796616590208274999e+01
4.398648722374773570e+03,3.185286206120641594e+01,1.540887193490509732e+00,-4.270870237095299160e+01
