0.000000000000000000e+00,5.979831932773109315e+00,4.961007626822551142e-01,0.000000000000000000e+00
1.401160777072542487e+02,2.459730147851906068e+01,2.105590150473357625e+00,-4.276989899194225231e+00
1.067710634383240631e+03,7.792175041227074495e+00,1.863725736196253813e+00,-7.865983755111805920e+00
1.128268551879699771e+03,7.634982799418648547e+00,5.655038361781711265e-01,-1.171599153674989324e+01
2.045044506646399441e+03,2.626454719565619556e+01,2.332074490764151520e+00,-1.639136890713881201e+01
2.196446367907282820e+03,5.981511134785131745e+00,1.615590567882781547e+00,-1.999257042767386494e+01
2.326689989191617769e+03,2.306060381359823452e+01,7.351300914359626404e-01,-2.364019763354789205e+01
3.263652480886025387e+03,7.961225097008648000e+00,2.523382661166527097e+00,-2.837523894971525351e+01
3.324302983618712005e+03,7.488783692198170527e+00,1.366602538493726371e+00,-3.212051384005582833e+01
4.228536009459335219e+03,2.806468468518091086e+01,9.521780169737853461e-01,-3.572376155525279984e+01
