0.000000000000000000e+00,9.664885496183204694e+00,4.202623632447968216e-01,0.000000000000000000e+00
2.065724812797792538e+02,1.834164538077639151e+01,2.216005680765047003e+00,4.501641065524588647e+00
4.198353089760961439e+02,9.672321301829777340e+00,1.692379391505830943e+00,8.170738549214435764e+00
6.196312290718541362e+02,1.828092779924212152e+01,7.060068421501749514e-01,1.194417884992723700e+01
8.396934010072288856e+02,9.694655605878290672e+00,2.648392112056283221e+00,1.682138362288645439e+01
1.032888968099093290e+03,1.816118734399287860e+01,1.160028740536008574e+00,2.088594612662075889e+01
1.259475165330879918e+03,9.731968766139914351e+00,1.207589027986399000e+00,2.451903453123586729e+01
1.446201162201567286e+03,1.798570103415369204e+01,2.619702385301576619e+00,2.851962112948561412e+01
1.679316428254532411e+03,9.784393678007310413e+00,6.655269492431817868e-01,3.342968094165331649e+01
1.859782046799041836e+03,1.775911712194259451e+01,1.740652413381480246e+00,3.724217704955618302e+01
