0.000000000000000000e+00,1.326244343891402622e+01,1.317134590719502008e+00,0.000000000000000000e+00
2.487658219357686562e+02,1.625342756880786155e+01,1.708186384627920162e+00,4.244390726431488403e+00
4.790258791974403607e+02,1.357117277491667906e+01,1.672438313861541292e+00,8.451560219984939337e+00
7.433232381131065267e+02,1.542893363215745772e+01,1.320487459086814752e+00,1.268419622571053473e+01
9.614851883516639646e+02,1.442053516776183564e+01,1.740514587483535491e+00,1.694205814505887275e+01
1.231361217918352395e+03,1.433571190432936504e+01,1.634188422216926728e+00,2.114270067349650617e+01
1.450082900289065037e+03,1.551569383887717812e+01,1.330442544582730147e+00,2.537701037341649979e+01
1.713418754972158922e+03,1.352334915859652220e+01,1.768562646152818996e+00,2.962898215316633710e+01
1.945078813567276939e+03,1.628937205725318549e+01,1.594391039746674288e+00,3.384360901361777962e+01
2.192310660396028197e+03,1.326455807225797301e+01,1.346696176951490909e+00,3.806309581462471670e+01
