0.000000000000000000e+00,7.133578431372548323e+00,5.302484425059588585e-02,0.000000000000000000e+00
2.205861381031844530e+02,2.845202144051478044e+01,2.224641514859900582e+00,-4.474645953560828282e+00
6.511585454106364068e+02,7.637677364906809707e+00,1.831968614274549489e+00,-7.531384816935172033e+00
7.613764155909248075e+02,1.667443040128060971e+01,3.964613275295565398e-01,-1.053740852598074085e+01
1.297855500953190358e+03,9.514097688881280490e+00,2.616521362251500893e+00,-1.650163133750065114e+01
1.382263406236073024e+03,1.050036611286222765e+01,1.439083148199208351e+00,-1.945531975262488800e+01
1.928595917463054320e+03,1.427127316875058227e+01,7.876759440376935872e-01,-2.256229524758865779e+01
2.026047940657978415e+03,8.009554828482402300e+00,3.001689007006737242e+00,-2.814700880072788181e+01
2.502692325627866467e+03,2.479078710659048213e+01,1.046300850077110711e+00,-3.151905019730315161e+01
2.676442341437688810e+03,7.175161599915116817e+00,1.180186848253641729e+00,-3.449930691999155385e+01
