0.000000000000000000e+00,9.784263959390861132e+00,9.458593626407586497e-01,0.000000000000000000e+00
3.719887977915715601e+04,3.929270440386734009e+01,1.479721234125313201e+00,4.865197502684446285e+00
3.749851805769591738e+04,2.692366893909800041e+01,2.161287307077103925e+00,9.875063060032244877e+00
7.475859565835131798e+04,9.916051847048979795e+00,1.838021286061342519e+00,1.462103238674849948e+01
1.118012432372644107e+05,6.510399289938598599e+01,1.076206463687203296e+00,1.969960527307438980e+01
1.122285148316470149e+05,2.016044290384060744e+01,1.146546676496553507e+00,2.440705645156106129e+01
1.495168387670279772e+05,1.032799569930246619e+01,1.924833664418136303e+00,2.949652353940130922e+01
1.860193123283688037e+05,1.308465819653771405e+02,2.116976048492515527e+00,3.421063742963651322e+01
1.869723687414450978e+05,1.612621072732033767e+01,1.384529916671055849e+00,3.927066194483512618e+01
2.242742911476797890e+05,1.107435531757651326e+01,9.557397405070373608e-01,4.406286964312933208e+01
