0.000000000000000000e+00,9.566265060240963791e+00,1.404614147100933519e-01,0.000000000000000000e+00
3.472022898579295429e+02,2.805966661703953946e+01,1.963356083567666222e+00,-4.579520674400139768e+00
6.458245148224150398e+02,9.633599942696568164e+00,2.338740103902877898e+00,-7.836713781738025908e+00
1.038898434566906872e+03,2.667614160697625891e+01,4.047342552543596317e-01,-1.357786195555985564e+01
1.291861380471983921e+03,9.839226738759592195e+00,1.586384306827115953e+00,-1.696822236797428118e+01
1.723720126741768809e+03,2.435262605570565952e+01,2.707299913894335663e+00,-2.035834393178826218e+01
1.938294029632992988e+03,1.019424007471302396e+01,7.719915967390037492e-01,-2.609563001737094012e+01
2.400102050800893721e+03,2.167272061519314974e+01,1.209362479165579263e+00,-2.937768000695976411e+01
2.585346028591377490e+03,1.071785459868046786e+01,2.997669998387085588e+00,-3.372069658272059200e+01
3.068556828622473859e+03,1.908109390757088164e+01,1.147120277714374081e+00,-3.853560328481026431e+01
