0.000000000000000000e+00,6.569627192982457231e+00,2.733930314675396822e-01,0.000000000000000000e+00
3.725607641720609422e+02,5.222954908291637821e+01,2.029152091580551431e+00,-4.379454616345937801e+00
1.604070783533407848e+03,7.010155285194694663e+00,2.160811297957609511e+00,-7.720543318801137644e+00
1.717736752365292887e+03,1.995172621403679258e+01,3.057131542666983171e-01,-1.246677248834054375e+01
3.204665198886366852e+03,8.711551155108740119e+00,1.896614748008967677e+00,-1.652694153699509627e+01
3.281873000059135848e+03,1.071701297561833854e+01,2.291080569572171655e+00,-1.972675065931921878e+01
4.791662487114204851e+03,1.358455314603402542e+01,3.867875390490841392e-01,-2.493268003888062623e+01
4.877342610572586636e+03,7.719518950488706288e+00,1.763538832777927112e+00,-2.850311789373099458e+01
6.307566860155347058e+03,3.013388833220282947e+01,2.419116713737960556e+00,-3.192468804562295759e+01
6.480119551660249272e+03,6.695498345787468608e+00,4.931091078680372441e-01,-3.710597261847181727e+01
