0.000000000000000000e+00,9.530915576694411584e+00,5.002085680632951947e-02,0.000000000000000000e+00
8.583258492438035319e+02,4.144148038945388635e+01,1.755870330789181866e+00,-4.613045772997372396e+00
1.199493640519071050e+03,1.086782025671973173e+01,2.767885904083492665e+00,-7.770089408992337354e+00
2.245967859701385805e+03,1.900334513360340338e+01,1.015663681908449689e+00,-1.383075815477147508e+01
2.418765940087295803e+03,1.674028951604754667e+01,7.423954970511571494e-01,-1.692024673885039832e+01
3.474747438627569863e+03,1.152592966871799973e+01,2.495604585198609282e+00,-2.302170684847355631e+01
3.750470764435030105e+03,3.570446257859635608e+01,2.029371559694556293e+00,-2.612758700683095370e+01
4.675953808366111843e+03,9.578172444856919654e+00,2.782241002056571877e-01,-3.212627472128396988e+01
5.445381204135676853e+03,4.664452859451409239e+01,1.482321918037976083e+00,-3.535192668406399008e+01
5.874371046771321744e+03,1.036544139069912340e+01,3.032764801864074933e+00,-3.884871640177406249e+01
