0.000000000000000000e+00,1.439044481054365754e+01,5.120897529343690913e-01,0.000000000000000000e+00
3.804913178746228368e+02,2.134157203920136681e+01,1.642432216910795217e+00,-4.634358385270392233e+00
6.819477598773066802e+02,1.586609802739472030e+01,2.606008646357746539e+00,-9.018028224396525516e+00
1.108753765330862961e+03,1.712272915085517866e+01,1.356363268497747576e+00,-1.389995568317588059e+01
1.392946591750444213e+03,1.989667139208086510e+01,6.005370034209293051e-01,-1.808321762655553400e+01
1.797682152093301283e+03,1.458488324585274398e+01,1.926524795086378417e+00,-2.315747628013478732e+01
2.148477062901836234e+03,2.215672622286334104e+01,2.446272363686364582e+00,-2.720906216588160831e+01
2.476481237091117237e+03,1.498560202411376530e+01,1.076558897399131132e+00,-3.240423148171398537e+01
2.894030101396484497e+03,1.867123138184322784e+01,8.093617041085500174e-01,-3.638405830519987205e+01
3.173311232203288910e+03,1.826096118016463521e+01,2.198953936216812011e+00,-4.163731037729652940e+01
