0.000000000000000000e+00,4.313671444321940385e+00,4.901962938268553116e-02,0.000000000000000000e+00
4.193463303501124528e+01,7.175262003370881381e+00,2.528929682723828787e+00,5.126188478035566654e+00
7.635017476555217399e+02,2.077856730516036876e+01,1.222584543933996848e+00,8.423403521657110815e+00
8.704518606039367796e+02,4.640955723867105753e+00,1.308400070441895213e+00,1.189963474796534904e+01
9.055267149246909639e+02,4.845824553989649175e+00,2.443316741519597546e+00,1.565096941669144748e+01
1.078839185873473070e+03,2.973914540643382765e+01,9.884377543664003840e-02,1.950885458089977931e+01
1.736774227155171275e+03,6.287740355222029898e+00,2.614459363735372577e+00,2.531889926135492885e+01
1.775628711044725605e+03,4.329483727320763364e+00,1.136780130447796022e+00,2.903571427019784679e+01
1.822335804896903937e+03,8.486148892525154253e+00,1.394223688364231606e+00,3.265676358973065163e+01
2.571582786438439143e+03,1.488749700393037756e+01,2.357646150373758243e+00,3.592617556448857385e+01
