0.000000000000000000e+00,1.414473684210526372e+01,1.840371212769301712e-01,0.000000000000000000e+00
5.748308283723824843e+02,2.549376154857622012e+01,1.468085458982689717e+00,-4.694355497283449807e+00
9.047482318477999570e+02,1.987712276032733172e+01,2.864048647275831971e+00,-1.019893717871987171e+01
1.529740600834458746e+03,1.488542900218694776e+01,1.878771230377432877e+00,-1.407809641058196171e+01
2.008343617200564722e+03,3.024279333250564861e+01,4.544202819901673740e-01,-1.986921787905256309e+01
2.415795883917316587e+03,1.619145504606660779e+01,1.058089158138651120e+00,-2.346207367361022023e+01
3.051632215993663067e+03,1.729740498669254123e+01,2.491807609428866588e+00,-2.936003568045646972e+01
3.423151403703172491e+03,2.896739033274591790e+01,2.287102103333723324e+00,-3.286596440499132399e+01
3.941665725538909555e+03,1.443731445368512389e+01,8.509440635909243378e-01,-3.878227770003650221e+01
4.553427051771494916e+03,2.176775115853838827e+01,6.532705890513234026e-01,-4.229872705820129397e+01
