0.000000000000000000e+00,6.423921887713587076e+00,3.876350604915801412e-01,0.000000000000000000e+00
6.294875459047925403e+01,7.657792926905700348e+00,2.508303269161687776e+00,-3.994501858351778623e+00
1.662229651736650737e+02,1.023562949705790182e+01,1.072603302945454917e+00,-7.415431737140191437e+00
2.666436931341339118e+02,7.509209781666128514e+00,1.596721786012723632e+00,-1.068192213370545218e+01
3.285927554095131882e+02,6.427523881072943368e+00,2.018286983424337766e+00,-1.390150926607363679e+01
3.926698975419718067e+02,7.816683574119059230e+00,6.771880575525490720e-01,-1.725218753028934060e+01
4.986328938528663457e+02,1.020131858041459338e+01,2.750137332798856082e+00,-2.120016982509296355e+01
5.961041062978044920e+02,7.371130283569844011e+00,5.911406145462079209e-01,-2.531516772008648530e+01
6.572052194907944340e+02,6.438351610079784848e+00,2.119374340848129368e+00,-2.872714992683946633e+01
7.225621043510394657e+02,7.985457308919420072e+00,1.493031647569180942e+00,-3.196480248043136996e+01
