0.000000000000000000e+00,9.575776397515529226e+00,1.452405601273172753e+00,0.000000000000000000e+00
5.926057777676858223e+02,3.593608200604425917e+01,1.604444040364498392e+00,4.435299556073874605e+00
9.130672438377055187e+02,1.034958857373458407e+01,1.669909384674627795e+00,8.866146780412597295e+00
1.654595232137995936e+03,2.181631849367796150e+01,1.480666556716883520e+00,1.330391307077539764e+01
1.833914927129785383e+03,1.321762883984483139e+01,1.523099467949339925e+00,1.773556711391103491e+01
2.610076881425518422e+03,1.386893266608562492e+01,1.688233637502026152e+00,2.216912308132679144e+01
2.782175925791971622e+03,2.030331481949130179e+01,1.551730550777171480e+00,2.660718694302722298e+01
3.533016957036597887e+03,1.059334290537270995e+01,1.464287489790234043e+00,3.103415758325095553e+01
3.822864668086751408e+03,3.403678511657131622e+01,1.650502426944896461e+00,3.547670550498225595e+01
4.446596263838031518e+03,9.589719610543202322e+00,1.631785939592406809e+00,3.990313502036426740e+01
