0.000000000000000000e+00,7.890569843671204175e+00,5.703091100570668176e-02,0.000000000000000000e+00
6.248810332347032818e+04,1.275921174191124123e+02,1.704032660799103205e+00,-4.699106832612668150e+00
6.334655092932636762e+04,9.182002665468338876e+00,2.868800765387011786e+00,-8.045420758830827523e+00
1.265709791209258692e+05,1.940775816257468378e+01,1.171120507107450859e+00,-1.409568895412950340e+01
1.267119313799730589e+05,1.601738788318444762e+01,5.365627014308218534e-01,-1.734769946963373854e+01
1.899477066009996342e+05,9.871500720262602613e+00,2.236789110275947845e+00,-2.348683980276263839e+01
1.903545794134029129e+05,7.095605066546167450e+01,2.339289570228972437e+00,-2.671963616685862775e+01
2.532957420327232685e+05,7.937370523976508885e+00,6.388100267308072233e-01,-3.286559925952028038e+01
3.139111202058285126e+05,2.841695393085290107e+02,1.068531409669625010e+00,-3.610927497759890770e+01
3.166413886843507644e+05,8.674849152400389229e+00,2.767714753329239219e+00,-4.220711695502711081e+01
