0.000000000000000000e+00,1.621383647798742089e+01,6.304174910943116661e-02,0.000000000000000000e+00
3.765246219232832914e+02,1.978071949396713691e+01,1.639418419921165881e+00,4.785234438841199811e+00
7.066874646438666332e+02,1.760072129867171142e+01,2.990459046453544545e+00,8.441539103217996498e+00
1.106323879536072582e+03,1.717145676947554733e+01,1.364936596517887457e+00,1.435808666570367187e+01
1.442724060524468769e+03,2.010314950370903375e+01,2.818576184955673414e-01,1.781486902056808574e+01
1.810487784654842471e+03,1.626129745062354104e+01,1.913873315454949875e+00,2.393408504964051531e+01
2.194801842030212356e+03,1.936031295129198782e+01,2.724718289587285458e+00,2.731738331414510412e+01
2.520769024640874704e+03,1.807964080516064698e+01,1.090538782022431041e+00,3.350812576475968996e+01
2.918411339911122923e+03,1.680950379237080838e+01,5.530526255081863463e-01,3.685926385216327361e+01
3.262691974444407151e+03,2.029670017690360595e+01,2.188176059107934002e+00,4.307648001450282038e+01
