0.000000000000000000e+00,7.907692307692308020e+00,3.554369108806981759e-01,0.000000000000000000e+00
1.440243798921277403e+03,6.762871929336877486e+01,1.933822085915388289e+00,4.663679801143791437e+00
1.997576028278429703e+03,8.341320471241084888e+00,2.303058945293503523e+00,8.405361269334093777e+00
3.805119537965967083e+03,3.156567305762157716e+01,5.325874278750644120e-01,1.373585670718430762e+01
3.997935780915637224e+03,9.880785555351964788e+00,1.554845177724649252e+00,1.770344693135640668e+01
5.880509324338592705e+03,1.687515266584728479e+01,2.633298102052519685e+00,2.162141117931470191e+01
6.006809600159652291e+03,1.353402956770113974e+01,8.687144341899900590e-01,2.700455006416783377e+01
7.898726462658747550e+03,1.128004535124532204e+01,1.176219441154624068e+00,3.067048835668026641e+01
8.044075684559144065e+03,2.256346840290733269e+01,2.784599918169713639e+00,3.547028609293749923e+01
9.902114588241416641e+03,8.916826771361250792e+00,1.239382835804892391e+00,4.001690436335384504e+01
