0.000000000000000000e+00,1.196243739565943187e+01,5.259097203909794960e-01,0.000000000000000000e+00
2.489413652944710691e+02,1.778906230405227973e+01,2.005591890320162385e+00,4.509041932460768010e+00
4.776028218626045145e+02,1.209630261928161410e+01,2.042830476515856475e+00,8.297544084431281775e+00
7.455481176290297753e+02,1.719113225761517327e+01,5.276421338751241530e-01,1.286454064385075213e+01
9.559983564413182648e+02,1.249852413002407303e+01,1.968065807943527590e+00,1.731793617464171575e+01
1.238907861724637769e+03,1.618634842901481363e+01,2.079741392294762736e+00,2.109878988654405418e+01
1.435955004821103785e+03,1.316665373322997112e+01,5.328053206321988755e-01,2.573736161599999406e+01
1.728185425673631926e+03,1.503641271932554879e+01,1.930288442692036810e+00,3.011405366227553770e+01
1.918368767792285098e+03,1.408103028876399421e+01,2.116279825190287234e+00,3.391534997886557790e+01
2.213489091596918115e+03,1.395541843644667068e+01,5.413003556255424620e-01,3.859236825950728189e+01
