0.000000000000000000e+00,1.576022835394862120e+01,6.764132161293104906e-01,0.000000000000000000e+00
3.077682382781071055e+02,1.737422829678066449e+01,1.715445381709598927e+00,-4.566658131868868153e+00
6.029010241174264593e+02,1.601022456187618914e+01,2.384066531992809157e+00,-8.809885251037709253e+00
9.209017829335492706e+02,1.683554883172884686e+01,1.145342446242757051e+00,-1.367916619229432307e+01
1.209349437822729669e+03,1.663403762165916788e+01,9.594586313740219863e-01,-1.776100254226932762e+01
1.528828139229588032e+03,1.616360463853299478e+01,2.245817862720330904e+00,-2.272091737615119200e+01
1.821104420251996999e+03,1.726119352559355846e+01,1.920848330503786894e+00,-2.682837042838237451e+01
2.132429276494679016e+03,1.578174982362750356e+01,7.201757624244666811e-01,-3.163044501807626929e+01
2.436425806941093470e+03,1.743956648490389227e+01,1.505692137378081163e+00,-3.595099962018399964e+01
2.734935665924529530e+03,1.588952679168799520e+01,2.458682129244713632e+00,-4.041928496686556826e+01
