0.000000000000000000e+00,1.054313099041533519e+01,4.734955121500179498e-01,0.000000000000000000e+00
5.074904056245379252e+03,3.407824316325027070e+01,1.422375330812883476e+00,4.847050582533845464e+00
5.393376866510465334e+03,3.154381432107327754e+01,2.569639028733678110e+00,1.023065574851995940e+01
1.048223083618668716e+04,1.055061445615157290e+01,2.012297855511119948e+00,1.459403810596809770e+01
1.554056632209420968e+04,3.696081024965837969e+01,7.969886172506164268e-01,2.016766865814961918e+01
1.586377944855943497e+04,2.930861038959205445e+01,8.506066654030759455e-01,2.439743598436606220e+01
2.096449801603858941e+04,1.057311116702764231e+01,2.071117711041688736e+00,2.998578038301069526e+01
2.600293265330954819e+04,4.024911975897505556e+01,2.530331118523168055e+00,3.429204251738109832e+01
2.633600043489361269e+04,2.733120675959976964e+01,1.361703136258928915e+00,3.974372327551446915e+01
3.144671124740549567e+04,1.061076064946212760e+01,4.780477852560436336e-01,4.446990525295117891e+01
