0.000000000000000000e+00,5.250532292405961421e+00,7.023325948840538624e-01,0.000000000000000000e+00
4.504416665513364393e+01,5.949326457141513202e+00,2.307542639826086095e+00,-3.789149997835501882e+00
1.242783091924108874e+02,1.067341452339351626e+01,1.137982085829747358e+00,-7.373976176363463253e+00
2.748480535299236180e+02,8.944087082350490547e+00,1.637311322023037974e+00,-1.084310732705040969e+01
3.384547701306947260e+02,5.614261823706968357e+00,1.878029631886497519e+00,-1.427733436897407415e+01
3.820900049663948153e+02,5.279920148804923663e+00,9.287424316545838110e-01,-1.778263409995710020e+01
4.298321987325247733e+02,6.482239355736089337e+00,2.421527813011669306e+00,-2.149831963956932057e+01
5.322145531204973850e+02,1.218200031297594244e+01,7.604209418836094247e-01,-2.535524179316493587e+01
6.669990069495798934e+02,7.587887678085114551e+00,2.121998518748100970e+00,-2.902631230116513805e+01
7.212019919240241279e+02,5.410584296781270730e+00,1.372109533776354695e+00,-3.250335899472032253e+01
