0.000000000000000000e+00,1.011385199240986665e+01,7.409647022030267927e-01,0.000000000000000000e+00
1.319454365057795258e+02,1.119827846388121095e+01,2.211911011510368397e+00,4.033545514993237546e+00
2.721926344743031905e+02,1.032711875053144546e+01,1.336884906730312350e+00,7.776581317545677940e+00
3.978336704885688846e+02,1.074944079512788520e+01,1.346566379475295783e+00,1.142311214030137911e+01
5.414623993706526335e+02,1.083132729746808209e+01,2.204623882969202864e+00,1.516048452298570304e+01
6.676900057721919666e+02,1.026954496709808318e+01,7.410632508350486480e-01,1.919029003015154800e+01
8.068441684899105439e+02,1.123396518969613389e+01,2.219102642193732766e+00,2.322695175478069984e+01
9.400901091348833916e+02,1.011899999563532226e+01,1.327224145426808777e+00,2.697707439657850159e+01
1.070772507713692448e+03,1.115131652593361267e+01,1.356267587302834476e+00,3.062181734476691730e+01
1.211996049969549858e+03,1.039193171795655246e+01,2.197243708920782357e+00,3.435566061413468475e+01
