0.000000000000000000e+00,4.611495844875346251e+00,8.008558003368797251e-02,0.000000000000000000e+00
3.721619122911122446e+01,5.022929391091424556e+00,2.724010271632488767e+00,-3.868749340828749439e+00
9.039665249757283050e+01,7.879582764904016656e+00,8.239523499488885516e-01,-6.644034072882718966e+00
2.247188054601747069e+02,1.089928722468913591e+01,1.908220721750914617e+00,-9.606193032589706249e+00
3.054568445982185949e+02,5.702523443014201554e+00,1.643642122242099823e+00,-1.243565026784431282e+01
3.457905835367769782e+02,4.675292439591265392e+00,1.087853456119382889e+00,-1.500784843061432916e+01
3.819765074722802183e+02,4.723024826082150796e+00,2.462506262471641616e+00,-1.752461124535158987e+01
4.241223731564409150e+02,6.036505802971880996e+00,2.761643154374221476e-01,-2.027283234847947213e+01
5.177928460500505707e+02,1.163528140853120973e+01,2.975524026931381183e+00,-2.545953078842720529e+01
6.424602994181580016e+02,7.181832355256696054e+00,5.611604534222874863e-01,-2.872886763277067601e+01
