0.000000000000000000e+00,7.235409836065574751e+00,2.269430361785603201e-01,0.000000000000000000e+00
1.637700943147975750e+02,2.098526133725092890e+01,2.350676982088368394e+00,4.612222253972361408e+00
4.655738553095574730e+02,7.977521265606532630e+00,1.530410237738352386e+00,8.065200701292038588e+00
5.580809668334928801e+02,1.278521026771625202e+01,8.698412498738921084e-01,1.157605639255664087e+01
9.218459302316217645e+02,1.087817726323220313e+01,2.900243276195251241e+00,1.580772724669007268e+01
1.006585232632000498e+03,8.670688067904706031e+00,7.126807672883882505e-01,2.077286177710377046e+01
1.342226081968354720e+03,1.789592373288736837e+01,1.691940146937090272e+00,2.423645151175664481e+01
1.470289632180027411e+03,7.321749417303998975e+00,2.192315473505558554e+00,2.771642677598678617e+01
1.681518687724091023e+03,2.300832371411348731e+01,2.801574966698366365e-01,3.173903249975401053e+01
1.936704982050991248e+03,7.535225113690248833e+00,2.506191115415639548e+00,3.687550656444883401e+01
