0.000000000000000000e+00,1.512900641025641058e+01,5.102213441708386421e-02,0.000000000000000000e+00
4.645425861323293475e+02,2.286976398946634248e+01,1.532143223258176423e+00,-4.632708769566323603e+00
7.973565319524267352e+02,1.871928539307530670e+01,3.048946770178941890e+00,-1.023587082259556347e+01
1.303100229660936520e+03,1.608857465612359405e+01,1.686754774706153981e+00,-1.388987378527780692e+01
1.692635463550114991e+03,2.510336729119426380e+01,1.628600555535935079e-01,-1.976064035336964153e+01
2.088344487992207632e+03,1.594235323908207569e+01,1.377535145833623798e+00,-2.313844621386935430e+01
2.592456197978292039e+03,1.901662098680236923e+01,2.904055148390820573e+00,-2.912338519296444161e+01
2.922585068987713385e+03,2.254986521385031750e+01,1.841355807955427526e+00,-3.239526924445507206e+01
3.391940844240458318e+03,1.513485888655489475e+01,3.135058255074347766e-01,-3.842511070568247078e+01
3.851433257108058569e+03,2.317851918270734757e+01,1.222944932594512757e+00,-4.166107341567445133e+01
