0.000000000000000000e+00,1.282283464566929254e+01,6.101617125737887060e-01,0.000000000000000000e+00
1.932417038597135388e+02,1.323982461694323121e+01,2.111404780204291676e+00,4.360711706814092814e+00
3.865383003830622215e+02,1.282288226807756892e+01,1.745019958374660174e+00,8.140152267418161003e+00
5.796882417614075393e+02,1.323972237555450349e+01,7.491359729535659318e-01,1.209058961691036771e+01
7.730921814046909049e+02,1.282302511511925580e+01,2.413245514269079628e+00,1.670350306256182549e+01
9.661650908965857525e+02,1.323951794640840696e+01,1.364400644247150129e+00,2.068048848169021170e+01
1.159617621694188983e+03,1.282326312625033715e+01,1.059858860466908137e+00,2.445308695081912020e+01
1.352623720282519344e+03,1.323921143673170420e+01,2.530310292072465828e+00,2.877516373412279194e+01
1.546179141614956961e+03,1.282359620058204719e+01,1.000938297927311149e+00,3.317339733409777836e+01
1.739085403885682126e+03,1.323880300727464387e+01,1.428838510039293297e+00,3.696109994510094765e+01
