0.000000000000000000e+00,7.083268482490272966e+00,8.330703583416557700e-01,0.000000000000000000e+00
7.927765751904334479e+01,9.371168222030377137e+00,2.091063321258679775e+00,-3.864094364562892014e+00
2.377546156272268547e+02,1.189973670848567089e+01,1.508626193495012480e+00,-7.520934019596582587e+00
3.451457203996190515e+02,7.453189928944627063e+00,1.153495802643603518e+00,-1.110643031348608112e+01
4.153326497819879251e+02,7.731076136686782618e+00,2.293126040281338707e+00,-1.487967965182631325e+01
5.353640443432807388e+02,1.247374106451367304e+01,9.618984577204970909e-01,-1.884161151595796824e+01
6.846168323957533630e+02,8.744299271369790461e+00,1.756124134663127334e+00,-2.254604094749032583e+01
7.594693270501594498e+02,7.116007506393173365e+00,1.875113451313697999e+00,-2.607479421980204393e+01
8.449277778997661699e+02,1.010379786135022684e+01,8.929621003188371597e-01,-2.979404594904518433e+01
1.008674263606354771e+03,1.114077138982608162e+01,2.248876015440403275e+00,-3.380498317942927855e+01
