0.000000000000000000e+00,9.742556917688265372e+00,1.061319931704544528e+00,0.000000000000000000e+00
1.089378035133047433e+03,4.288115828417349462e+01,1.618067389715265758e+00,-4.617151908642435743e+00
1.427966232912684063e+03,1.182330426751887309e+01,2.069814631061142052e+00,-9.177958604710941160e+00
2.708829273894425114e+03,1.643765354832733649e+01,1.430348942297285264e+00,-1.384887137486212616e+01
2.902515522552525908e+03,2.299932450532948280e+01,1.102419706202501404e+00,-1.836280365805220072e+01
4.153122292333582664e+03,1.041771153764433500e+01,1.800267470661095714e+00,-2.307382930430766166e+01
4.777475353519261262e+03,5.737095404816327715e+01,1.990360365239414397e+00,-2.755815517887179311e+01
5.578051773317603875e+03,1.004413938644938575e+01,1.259389330008465535e+00,-3.229028572676077857e+01
6.798702388350259753e+03,2.786314586152641937e+01,1.215369273077574919e+00,-3.676389012282920277e+01
7.014782197144902966e+03,1.447869698374234027e+01,1.953930618604192482e+00,-4.149848016573265141e+01
