0.000000000000000000e+00,1.181114754098360820e+01,8.409909898324988142e-02,0.000000000000000000e+00
6.806443729667358866e+02,2.972601262914302112e+01,1.599004310757643044e+00,4.753764339605339728e+00
9.742234886440971877e+02,1.613404268282767973e+01,3.040253316816936557e+00,8.935067235896267945e+00
1.751558969228433398e+03,1.413729842708353246e+01,1.486173038101974875e+00,1.426870600997562200e+01
2.118558118834272136e+03,3.516025243285299950e+01,1.409278555817269074e-01,1.811092398878795251e+01
2.717973422951457906e+03,1.201720122150907422e+01,1.711832914520247551e+00,2.379403031573228589e+01
3.450556874315054301e+03,2.420920969248462384e+01,2.952263233455259428e+00,2.744292655377410739e+01
3.707189135599752262e+03,1.907764534991254379e+01,1.373349837475058788e+00,3.331535083344841297e+01
4.473137753554232404e+03,1.285084489406991537e+01,2.412975785634474957e-01,3.685980357742108282e+01
4.943731751118301872e+03,3.789472490440866181e+01,1.824647843375224898e+00,4.282490532248730375e+01
