0.000000000000000000e+00,8.523111612175872764e+00,7.698116391291682792e-01,0.000000000000000000e+00
1.202239373800956400e+03,5.357208712964106212e+01,1.798740866596312493e+00,4.528158398957265796e+00
1.619223441283720831e+03,9.405126884929954301e+00,2.184396544817765129e+00,8.705209236720161670e+00
3.088907420347162315e+03,2.240296264440033980e+01,9.417187527100153721e-01,1.348371408330512011e+01
3.247624122561082004e+03,1.299815704812946926e+01,1.363852588739132621e+00,1.767973242321172478e+01
4.751563658303884949e+03,1.239535891306130289e+01,2.371318704467535898e+00,2.216912607611257968e+01
4.919060419913159421e+03,2.437687968619356127e+01,1.321957196986676131e+00,2.674164025581008275e+01
6.378213287480730287e+03,9.215893639748369282e+00,9.731311398303771343e-01,3.088342357254060389e+01
6.862552943362617043e+03,5.794410917359053315e+01,2.214867781827024373e+00,3.568668420175889366e+01
7.997107563469474371e+03,8.532509929075487776e+00,1.756644024015348471e+00,3.987089927047108517e+01
