0.000000000000000000e+00,1.440670289855072284e+01,8.241930770845716792e-01,0.000000000000000000e+00
2.920173052153662638e+02,1.752606704692470174e+01,1.824256278760678196e+00,4.504035044494727913e+00
5.573551563886283020e+02,1.498191149572940084e+01,2.087542168879350069e+00,8.670213649568394132e+00
8.689109503074776057e+02,1.615466001673145868e+01,9.077678486694858995e-01,1.335946204731712506e+01
1.123414856307445916e+03,1.642217190428338114e+01,1.531209829345613116e+00,1.762982853072048073e+01
1.432983970405319042e+03,1.480929094705530069e+01,2.271450818181732778e+00,2.194805584655048847e+01
1.702303776997701561e+03,1.764998842248615674e+01,1.119105637144501619e+00,2.661128661846095156e+01
1.989706688528960967e+03,1.442342023815140628e+01,1.242444578485982332e+00,3.075799499943499171e+01
2.286089523829049995e+03,1.735947479962928952e+01,2.311136889733914401e+00,3.532621632736356787e+01
2.547975389485689902e+03,1.518085702911432833e+01,1.394261630390507101e+00,3.976643841971803539e+01
