0.000000000000000000e+00,9.094310609943617507e+00,7.406770429564549230e-02,0.000000000000000000e+00
1.591006808668779559e+04,5.448419746249427220e+01,1.523444570234584239e+00,4.762735096473028840e+00
1.624856818360623402e+04,1.503149298843282544e+01,3.021229240117096815e+00,1.046152154539764290e+01
3.235839851298752183e+04,1.110266389509084384e+01,1.712849220724857124e+00,1.430454244022031141e+01
3.477452837851848744e+04,2.304864718602221672e+02,2.036939460892238374e-01,2.028064301919281576e+01
4.859583646331660566e+04,9.594085327980828026e+00,1.334049595268390842e+00,2.386760169260060849e+01
6.467492621974635404e+04,2.356207791969607257e+01,2.847488391572867705e+00,2.992125401488100067e+01
6.488506011091000983e+04,2.524380201420217773e+01,1.902224127005866849e+00,3.341839110133336277e+01
8.095679013829986798e+04,9.489995075236199895e+00,3.866588635739260371e-01,3.952960870374985802e+01
9.540194795345296734e+04,1.933801816102542830e+02,1.144706704064238689e+00,4.294676443100897956e+01
