0.000000000000000000e+00,8.023684210526315752e+00,1.800097213657796125e-02,0.000000000000000000e+00
4.052754065802868809e+03,9.289647326687514806e+01,1.774333062913542314e+00,-4.657133455960743795e+00
4.751827474183915911e+03,8.827530500264634483e+00,2.734089668283854913e+00,-7.772597087212361089e+00
9.353857548754094751e+03,2.499375021009898745e+01,9.602012985622060404e-01,-1.396772669576350623e+01
9.511437819156017213e+03,1.218120250280505878e+01,8.144116700773421647e-01,-1.705423927199136003e+01
1.415694702894940383e+04,1.243224356698344124e+01,2.588375541389789092e+00,-2.326481564197592888e+01
1.431053313750535744e+04,2.399443833081186028e+01,1.920138220376067739e+00,-2.635715834928515022e+01
1.891722663566218762e+04,8.904166878280538100e+00,1.469251967131181558e-01,-3.247866882593116600e+01
1.954721325921168318e+04,8.692705273665933419e+01,1.628526115674504782e+00,-3.566884816143009829e+01
2.366918687694210166e+04,8.025056147279135743e+00,2.879686747484059506e+00,-3.882802849454994742e+01
