0.000000000000000000e+00,9.968914956011728279e+00,6.335381662494999899e-01,0.000000000000000000e+00
1.077003311680008437e+03,4.366228315914204927e+01,1.569785916714604435e+00,-4.636288707065744141e+00
1.432610470577768183e+03,1.184838602941652574e+01,2.508050208907162570e+00,-9.243718705515393097e+00
2.709765304192362237e+03,1.743357894403882824e+01,1.573827554807719853e+00,-1.390194696787194140e+01
2.903688710446462210e+03,2.141880369343121515e+01,6.335552798056440782e-01,-1.850086337067718034e+01
4.162666071278723393e+03,1.092606592289822309e+01,1.565744287533765711e+00,-2.315207160101645201e+01
4.682334176167188161e+03,5.373146569426474883e+01,2.508015982500353847e+00,-2.777234423758375570e+01
5.593085476132037002e+03,1.008598348569054615e+01,1.577869166163731851e+00,-3.239143962460163095e+01
6.770797483713744441e+03,3.350446737297868793e+01,6.336066176523004190e-01,-3.704715835880079311e+01
7.029939717463797933e+03,1.322575386916713391e+01,1.561702702915667373e+00,-4.163503022730393610e+01
