0.000000000000000000e+00,5.723876829883897344e+00,3.172973881119557915e-01,0.000000000000000000e+00
3.649356324952350406e+02,6.773358708426862052e+01,1.955631446943658203e+00,-4.269978971361032549e+00
3.333267187402241689e+04,6.558655374896209089e+00,2.282919234054040292e+00,-7.685889320920462175e+00
3.339984617715280910e+04,1.125087957190677734e+01,4.695664645680478477e-01,-1.253830570418490176e+01
6.665216579087139689e+04,1.147551688759669908e+01,1.622093427450744585e+00,-1.629260042497607230e+01
6.671991066503566981e+04,6.517877332131894796e+00,2.589157020217578875e+00,-1.957501649211275208e+01
9.965154941723657248e+04,7.297156322776184822e+01,7.612593066315063162e-01,-2.479511261596188731e+01
1.000527184289834549e+05,5.724209902360517077e+00,1.287884070873440034e+00,-2.807879108186561012e+01
1.003862260470520851e+05,6.304333882582254489e+01,2.807012989642488243e+00,-3.204855577490354790e+01
1.333854133807518519e+05,6.600864114798119964e+00,1.084578637223544861e+00,-3.677727579111673606e+01
