0.000000000000000000e+00,6.118842364532018685e+00,2.413358749373651080e-01,0.000000000000000000e+00
9.885188297310995154e+01,1.570461682589697361e+01,2.323242803506142984e+00,-4.322858309088944750e+00
5.138731533601161345e+02,9.147689047979111976e+00,1.579959930438932458e+00,-7.638255203813971050e+00
5.779223381720479438e+02,6.569399587200085655e+00,8.005371812309183266e-01,-1.082525636480053421e+01
8.143706846608550904e+02,2.620897146525430088e+01,2.899534690712567198e+00,-1.526909606179151702e+01
1.099139761170214570e+03,6.831109187120915749e+00,8.361983849179177586e-01,-1.958352147701910795e+01
1.160713479198058394e+03,8.369575437428553144e+00,1.543305704629485131e+00,-2.275836951081874560e+01
1.559741210487791705e+03,1.829062074376497549e+01,2.358829697613793908e+00,-2.607694477282842271e+01
1.677637110509142531e+03,6.141873430351468599e+00,2.442114132637976109e-01,-3.055043833154216060e+01
1.763046344835095852e+03,1.355119765166197077e+01,2.287512239873012998e+00,-3.472234834185410790e+01
