0.000000000000000000e+00,6.848864526233358951e+00,5.002085680575220350e-02,0.000000000000000000e+00
8.233187281850732120e+01,1.027081874202185219e+01,2.668563189073290154e+00,4.928898138143891217e+00
2.290593428288682389e+02,9.407304202304844765e+00,9.426294911423542811e-01,8.335244482333761695e+00
3.041213029178949796e+02,6.907058422015765586e+00,1.727864963490238992e+00,1.183838320657226895e+01
3.960567382806584646e+02,1.112035298723519361e+01,1.885148615540059192e+00,1.529690009969037590e+01
5.379819378162253543e+02,8.635187027063258469e+00,7.856752506239365053e-01,1.868223666469625854e+01
6.084030284271872233e+02,7.084344486336362934e+00,2.824247749253932405e+00,2.227372003043480575e+01
7.123599999299218553e+02,1.178774133900147270e+01,1.647061755405719863e-01,2.836767334061569912e+01
8.453939546414187589e+02,8.000647988477039618e+00,2.512159984700037541e+00,3.196940470353625585e+01
9.133339483411843958e+02,7.388341882369774183e+00,1.099733645475706512e+00,3.550902422507333256e+01
