0.000000000000000000e+00,1.341685649202733721e+01,2.537131886273634174e-01,0.000000000000000000e+00
4.389509269974520294e+02,2.385427166125449716e+01,1.632463144980203618e+00,-4.649502514096005790e+00
7.363209228414872314e+02,1.571470747280468672e+01,2.858307248058191696e+00,-8.849495469300206807e+00
1.241536992886664621e+03,1.639423924374853669e+01,1.385860219931507098e+00,-1.394472298505854191e+01
1.526518936107704576e+03,2.285416659865462918e+01,3.576131294139406891e-01,-1.784443148562319337e+01
1.981226270244567559e+03,1.345431939437970925e+01,1.878800678298524263e+00,-2.323256465929665637e+01
2.402516502248613051e+03,2.471624313285229846e+01,2.686326610110302937e+00,-2.696668165361669267e+01
2.715049386583166779e+03,1.513021757403178036e+01,1.140087624048862658e+00,-3.251667366890617927e+01
3.218349556638026115e+03,1.716996706504758308e+01,5.642415615443523436e-01,-3.615910880625067847e+01
3.494032160767996174e+03,2.178088957181812901e+01,2.123630882191297697e+00,-4.180155036485539455e+01
