0.000000000000000000e+00,7.804067796610168806e+00,1.061995131010999710e-01,0.000000000000000000e+00
1.720757242875511679e+02,2.037559017388601745e+01,2.285870026971516644e+00,4.655258126583007083e+00
4.562100678961498943e+02,8.450289605896115219e+00,1.700868192964926529e+00,7.929618093080684993e+00
5.621868655903490435e+02,1.375414426106278043e+01,5.975495190215677210e-01,1.125825635463379903e+01
9.048940641144988604e+02,1.082943205687582378e+01,2.859702925468818435e+00,1.702774113557149960e+01
9.984887465871491941e+02,9.668807508966626330e+00,1.115192445903790741e+00,2.054002566015110531e+01
1.328455971699321253e+03,1.613966607295796152e+01,1.180688756904116676e+00,2.379962943107078743e+01
1.451208546101715683e+03,8.048986777985176033e+00,2.797841858511838531e+00,2.724091312902253037e+01
1.694562096664015371e+03,2.181873308372955478e+01,5.329158686765144148e-01,3.306944766161137039e+01
1.908134479492178343e+03,7.890413472352882707e+00,1.766430473805909118e+00,3.640353497607465272e+01
