0.000000000000000000e+00,6.206760563380282036e+00,1.364227710146290184e-01,0.000000000000000000e+00
2.021601051909154307e+02,3.255975455209531333e+01,2.197169119923706226e+00,-4.368167031897153052e+00
1.051295543261236389e+03,7.208554430621747500e+00,1.872755210413254989e+00,-7.523127695367252343e+00
1.123060022677016605e+03,1.098761377872912348e+01,3.544011511320487862e-01,-1.066630636626065431e+01
2.085280225821390104e+03,1.264082870234495815e+01,2.519009616723118405e+00,-1.629344240324459392e+01
2.162979779698790935e+03,6.859136751477844740e+00,1.547559774204795957e+00,-1.929847953209866418e+01
2.930984057352616219e+03,4.020814325928568422e+01,6.682551473570259581e-01,-2.247165018265910419e+01
3.215052307830089831e+03,6.233556603416767317e+00,2.829801674902393316e+00,-2.791670931462537553e+01
3.365104043520338109e+03,2.590021396057847980e+01,1.222417564993758976e+00,-3.118311574103355710e+01
4.265182735517490983e+03,7.666960060586950121e+00,9.906774887316749378e-01,-3.435096398895230152e+01
