0.000000000000000000e+00,1.268005540166205058e+01,1.102230499877692171e-01,0.000000000000000000e+00
5.869141925830410855e+02,2.735915189271553061e+01,1.558520313044434280e+00,-4.617785093673239416e+00
8.886017240479145585e+02,1.687016552945550529e+01,3.028649979051510233e+00,-9.423345404476892284e+00
1.556742707978454973e+03,1.472839221227531503e+01,1.607624267673212870e+00,-1.383904573285945361e+01
1.924012349867609146e+03,3.159658826364938022e+01,1.207345410187416340e-01,-1.884951042264295751e+01
2.436374533020775289e+03,1.296070062580009541e+01,1.509416760320931195e+00,-2.304094353746858204e+01
3.071516365274093914e+03,2.258654729328465649e+01,3.008884447855934230e+00,-2.825230467392331946e+01
3.343497619214756469e+03,2.006332425338978709e+01,1.656727014929663566e+00,-3.225158324286777400e+01
3.996693519754343470e+03,1.342340311881807935e+01,1.478511639305226666e-01,-3.760387634586107453e+01
4.453562423380538348e+03,3.285062441859406590e+01,1.460315225424469121e+00,-4.148394674017936978e+01
