0.000000000000000000e+00,5.950910093767236120e+00,3.215104775381896207e-01,0.000000000000000000e+00
2.312868822627781924e+02,3.796783820047832592e+01,2.260612342236903771e+00,4.543631406079088109e+00
1.266590630938303320e+03,6.763680716029631057e+00,1.666019750891170936e+00,8.055678617419570031e+00
1.338501518349346725e+03,1.214262565278670181e+01,7.014145915282973265e-01,1.172100449434704927e+01
2.522119327076773516e+03,1.078727649514018339e+01,2.764413203095996696e+00,1.663646693326645476e+01
2.589581038039081704e+03,7.082791878945128516e+00,1.066382156320227592e+00,2.074550880239141648e+01
3.682527205132950712e+03,3.074872123000684709e+01,1.285524483827237940e+00,2.422398203192491906e+01
3.855479327082601230e+03,5.968616790181019205e+00,2.607593985261115854e+00,2.798353931833170094e+01
4.174903307005314673e+03,4.617610829019388063e+01,5.088292641275974360e-01,3.313006612282359242e+01
5.122551113848305249e+03,6.510072838648614635e+00,1.886806663585725019e+00,3.686946698182602944e+01
