0.000000000000000000e+00,6.599460552933243740e+00,5.109429681570580861e-01,0.000000000000000000e+00
8.604273810393576127e+01,1.182547829144828633e+01,2.195019475884476545e+00,-4.047688136049010232e+00
3.689069497309715189e+02,1.156384271793754870e+01,1.660320040963371602e+00,-7.550986379435849827e+00
4.531413661251558551e+02,6.600481467811300185e+00,7.895307507078953568e-01,-1.097973291134510454e+01
5.410805304408509073e+02,1.209660294577344786e+01,2.594390830099139400e+00,-1.525902493296014661e+01
8.237514190973375889e+02,1.131174680954849698e+01,1.114982893100588512e+00,-1.918615727057750675e+01
9.063117853131931270e+02,6.603546266197934500e+00,1.303162257161107007e+00,-2.250550928878893586e+01
9.962310598927801948e+02,1.237708302870214894e+01,2.488673282235189799e+00,-2.607266390549339974e+01
1.278464788850011018e+03,1.106917083589911144e+01,6.437557373759729140e-01,-3.058478448376554582e+01
1.359500552291898430e+03,6.608661114893457977e+00,1.851892183512187762e+00,-3.414958333571423310e+01
