0.000000000000000000e+00,9.652307692307692477e+00,1.850543949255093745e-01,0.000000000000000000e+00
6.422227205566363182e+02,3.778459152155921430e+01,1.774770112025937374e+00,-4.568243633999959918e+00
9.804979741403700473e+02,1.042910605468478025e+01,2.689439445873067491e+00,-8.010229686862825105e+00
1.784648713323151469e+03,2.240784381180196050e+01,9.603270313260255930e-01,-1.368652223979779770e+01
1.968868476756786777e+03,1.332300203373182157e+01,8.454780019561254356e-01,-1.697301323740484946e+01
2.809744588150407253e+03,1.408401535554519590e+01,2.580243547473981547e+00,-2.271844914371407498e+01
2.985316776953931367e+03,2.059278524413460332e+01,1.890771353615098072e+00,-2.606968668059992922e+01
3.800555596837445592e+03,1.071200436294967950e+01,2.191738263593943914e-01,-3.121584568265985737e+01
4.100582471291343609e+03,3.535497800398760404e+01,1.658663376245365972e+00,-3.520102159001152842e+01
4.781652401121222283e+03,9.670530939754788946e+00,2.793251585454290087e+00,-3.879980415129970339e+01
