0.000000000000000000e+00,1.066351010101009855e+01,7.261556459731810520e-01,0.000000000000000000e+00
6.864460195009598920e+02,3.373986545051805308e+01,1.650065368744376260e+00,-4.627869622943023842e+00
9.899144016588367094e+02,1.277090736124623405e+01,2.390525308294817464e+00,-9.078277536236001310e+00
1.813372679048125747e+03,1.654207093123500272e+01,1.334600489658471334e+00,-1.387876660192520717e+01
2.026215167033133866e+03,2.258808252639258285e+01,8.211249668437268223e-01,-1.818880561867780798e+01
2.818027225861450916e+03,1.122709441241154771e+01,1.958785479136395447e+00,-2.311583685007385824e+01
3.294014944086686228e+03,4.055090278016908201e+01,2.215883292125574666e+00,-2.734390049371688747e+01
3.804450789585526763e+03,1.107105370351321660e+01,1.040628988711900238e+00,-3.233148111935783930e+01
4.586652180925563698e+03,2.396858793577333202e+01,1.053922834860600455e+00,-3.653785817169249128e+01
4.805902842063868775e+03,1.581135109359297708e+01,2.227289376488490014e+00,-4.151829506119442925e+01
