0.000000000000000000e+00,7.834221748400852725e+00,3.288976902299858285e-01,0.000000000000000000e+00
2.564710462697535149e+03,9.399841280182521075e+01,1.817608927067260627e+00,-4.617718693040772315e+00
3.366752390838101746e+03,8.208642410141058221e+00,2.532659780175908981e+00,-8.345869883767990771e+00
6.517620518256405376e+03,3.703846342828181548e+01,8.395249766368892974e-01,-1.380009493481241378e+01
6.735695108465899466e+03,9.524305685848174718e+00,1.075305607786664286e+00,-1.742548559754339266e+01
9.982463709195631964e+03,1.853708449055622154e+01,2.722109135716150874e+00,-2.264689160742875274e+01
1.011117821387204458e+04,1.258415572330260090e+01,1.574720412739682107e+00,-2.664735276072600456e+01
1.337399456903653663e+04,1.201166126712116622e+01,4.144810596998332319e-01,-3.067124800548385721e+01
1.350723068885537214e+04,1.999523172131477367e+01,2.058571059409317172e+00,-3.587058476684700281e+01
1.674815296587717967e+04,9.273827578970726293e+00,2.309532982658770717e+00,-3.950543794084597948e+01
