0.000000000000000000e+00,1.122463139635732787e+01,2.526802551420438969e-01,0.000000000000000000e+00
1.960253878691885632e+02,1.527679530170422240e+01,2.209429061976965869e+00,4.646342591301754865e+00
3.952786297085582987e+02,1.123070415113317466e+01,1.807907549093332733e+00,8.168776370873237269e+00
5.879735489577091130e+02,1.525275378964737349e+01,4.844045635671939687e-01,1.188894370211186668e+01
7.906039745715360141e+02,1.124891577030397372e+01,2.595377468925604614e+00,1.734481616436949736e+01
9.800421346620612439e+02,1.520511947914351758e+01,1.403144880089974178e+00,2.101082545091304254e+01
1.185814918346776494e+03,1.127924568310439923e+01,8.641245730553864801e-01,2.454130798998364327e+01
1.372125676009553899e+03,1.513477156364582576e+01,2.879128704172615016e+00,2.944217053591615496e+01
1.581117063569602578e+03,1.132165748186766230e+01,1.000581096718967666e+00,3.382987119390654840e+01
1.764267367606711559e+03,1.504298463676013675e+01,1.264310687178306969e+00,3.735159059615272525e+01
