0.000000000000000000e+00,2.026537216828478982e+00,1.219710989873994400e+00,0.000000000000000000e+00
1.432877444052721572e+01,2.391589566850131465e+00,1.799497348537469232e+00,3.652123998961874118e+00
3.471765639858703167e+01,4.516515833115403389e+00,1.616213670160044247e+00,6.749995512712150258e+00
8.429321817249295634e+01,6.136403645592231726e+00,1.280290615152148703e+00,9.360729765472393993e+00
1.133068195153569064e+02,2.836168605660727593e+00,1.909194380055954099e+00,1.213838953948082988e+01
1.284823075759091182e+02,2.069704718337769922e+00,1.419037154241999499e+00,1.562000605884591486e+01
1.425716230107035756e+02,2.155415510289617753e+00,1.437372022280585693e+00,1.944573718407438179e+01
1.590116077203181248e+02,3.340514387233069815e+00,1.903102906900988600e+00,2.276396831402593435e+01
1.971363054667274639e+02,6.852212742549387947e+00,1.269276963188493035e+00,2.541366294560063110e+01
2.395559163394259201e+02,3.643807502201090731e+00,1.635921862950967975e+00,2.808218829044644593e+01
