0.000000000000000000e+00,6.263871763255241198e+00,1.294234812414358782e+00,0.000000000000000000e+00
1.630346685333342691e+02,2.364635237471709317e+01,1.810735029536437501e+00,3.814141657112615658e+00
5.029712099402739227e+02,6.903883204644505334e+00,1.429725250892628141e+00,7.566119938219466157e+00
5.823743642353034602e+02,1.297524167444349352e+01,1.577891592342736127e+00,1.138661150069165906e+01
9.993444009435144153e+02,9.442581104085075339e+00,1.699404182228112070e+00,1.509471673462745578e+01
1.066465108498421841e+03,8.149595029383695177e+00,1.338372873420803799e+00,1.894021825298002781e+01
1.468266623311483272e+03,1.639882758753886094e+01,1.846974599737445155e+00,2.268750924606118602e+01
1.566518341017057537e+03,6.499327867995465802e+00,1.323990454939939720e+00,2.652918767323686922e+01
1.841351057686695185e+03,2.666574319059686005e+01,1.723968437764499484e+00,3.029954776401546113e+01
2.070077871908821180e+03,6.351056572677196144e+00,1.549528270908042682e+00,3.406406312309359663e+01
