0.000000000000000000e+00,8.592547342700060042e+00,4.158853822543582268e-01,0.000000000000000000e+00
5.211628962631776858e+02,3.679491779382170336e+01,2.040720452573371091e+00,4.619006626118753900e+00
8.478127658528292159e+02,8.928362801504635016e+00,2.056510584760524285e+00,8.380699002176601908e+00
1.504641360336516982e+03,2.662362416272976873e+01,4.162407805246695069e-01,1.301011423600458805e+01
1.697660609332825970e+03,1.004570487432255455e+01,2.024897347059485764e+00,1.764153029793794047e+01
2.412123670365203907e+03,1.801720724957784370e+01,2.072265886005074442e+00,2.133570941514688357e+01
2.552490142284316789e+03,1.233465071545459502e+01,4.173051546950355406e-01,2.608407627530895567e+01
3.283511232165320052e+03,1.307191943547091917e+01,2.009043039012244236e+00,3.058389303455422237e+01
3.419335881561008136e+03,1.665274673822931817e+01,2.087984405421314804e+00,3.438222548827194913e+01
4.140179941556952144e+03,1.042964792505722471e+01,4.190730890396489605e-01,3.905978708293135782e+01
