0.000000000000000000e+00,1.686526122823098106e+01,7.866621647436480291e-01,0.000000000000000000e+00
3.852079148517896101e+02,1.983707461767158264e+01,1.549769825030159254e+00,-4.687161506406080314e+00
7.329884075948713189e+02,1.793424076374864384e+01,2.353164123216831882e+00,-9.413371344165604171e+00
1.138713425503831559e+03,1.781133081219989833e+01,1.633838381269676621e+00,-1.406044358048467835e+01
1.488192015216666960e+03,1.992990842283979802e+01,7.937029196996493452e-01,-1.882795321401853528e+01
1.870917325579513999e+03,1.686996582550743184e+01,1.465851535350467749e+00,-2.343220237328463185e+01
2.258522254842308030e+03,1.973456234441200152e+01,2.339179832026211603e+00,-2.824238613334333081e+01
2.604789305419222273e+03,1.806206209707342225e+01,1.717454279114102533e+00,-3.280449163594698092e+01
3.010321873344154028e+03,1.769397374170362980e+01,8.144425128544158232e-01,-3.765395341943285956e+01
3.361666366961994299e+03,2.001210974019630484e+01,1.382693894069881857e+00,-4.217914183106633885e+01
