0.000000000000000000e+00,9.506900212314224774e+00,6.003605844470655956e-02,0.000000000000000000e+00
4.610405312882196995e+03,4.816296049339077001e+01,1.510766652014472022e+00,-4.625486319568106630e+00
4.933395314989546932e+03,1.544344058228832850e+01,3.007247238929043665e+00,-1.029460115142835797e+01
9.718259994610561989e+03,1.151175867831367761e+01,1.750881901548925867e+00,-1.384711804025683612e+01
1.099065268779939834e+04,1.276987471271088879e+02,2.477535869877873220e-01,-1.974567337723073024e+01
1.463999853127359529e+04,1.003272594265349582e+01,1.270665564154999316e+00,-2.303117904735633559e+01
1.939591411031031748e+04,2.312778430394415352e+01,2.776073934045831582e+00,-2.906748935781141796e+01
1.961488696459602579e+04,2.524881650825504309e+01,1.990953111946369480e+00,-3.223894087157691501e+01
2.436092717144585185e+04,9.885526439098123674e+00,4.844740789863169472e-01,-3.830781055969625015e+01
2.829058860091495080e+04,1.122249907607200754e+02,1.030643505843156227e+00,-4.148884840945923003e+01
