0.000000000000000000e+00,1.492887383573243021e+01,9.356754682119267086e-01,0.000000000000000000e+00
3.791132244943297565e+02,2.046489447098542414e+01,1.671427946027695732e+00,4.627023417865638422e+00
6.830148777879650197e+02,1.702221647505264457e+01,2.164286272583202386e+00,9.120841868051599022e+00
1.095548551416864029e+03,1.618666960100700081e+01,1.276714593759467054e+00,1.387277362167430361e+01
1.413042224195668496e+03,2.119604599228613040e+01,1.091556994826818228e+00,1.827770037651707469e+01
1.774168515843516843e+03,1.504169215233646106e+01,2.033100374634631002e+00,2.308949202007206480e+01
2.168245481970079709e+03,1.947555556188469694e+01,1.886058963984777126e+00,2.748266912659995143e+01
2.464265923588483929e+03,1.801786077365610694e+01,9.872255758251535784e-01,3.225587367897960434e+01
2.872054363591342735e+03,1.555178800692275587e+01,1.447018632311713571e+00,3.672680060405918567e+01
3.207122312484712893e+03,2.151981989382533555e+01,2.205343123032132535e+00,4.137447645312095545e+01
