0.000000000000000000e+00,8.079150579150578437e+00,2.609515461179685025e-01,0.000000000000000000e+00
8.500298720310215117e+01,8.444380937241461993e+00,2.564866300829566459e+00,-4.164399062905714821e+00
1.771479754166176690e+02,8.637113082580018641e+00,1.060609983483672636e+00,-7.461760271975755643e+00
2.654336242641981585e+02,8.158294050931063524e+00,1.579772547751163048e+00,-1.062966027780877987e+01
3.487785849261902058e+02,8.220588787013667798e+00,2.063225832258283710e+00,-1.379053396068050752e+01
4.383332498246198838e+02,8.672176154533577375e+00,5.931476560837315448e-01,-1.707571591565450930e+01
5.297937496940846813e+02,8.360324979189407202e+00,2.879996103540505725e+00,-2.119097729466921720e+01
6.139530976143630596e+02,8.089630811189509885e+00,5.604240097276955712e-01,-2.540973539514643775e+01
7.000152298719513055e+02,8.524568598036067257e+00,2.098722467268340885e+00,-2.871076704106618038e+01
7.924944607224749689e+02,8.580751322199803965e+00,1.543867873549689351e+00,-3.188461857945651801e+01
