0.000000000000000000e+00,5.605315614617940589e+00,5.270663552201018121e-01,0.000000000000000000e+00
6.382943871977506944e+01,9.790016268413777922e+00,2.422762487458449243e+00,4.053227469889027823e+00
2.945894736263252298e+02,1.130615729996456409e+01,1.108152816974302235e+00,7.654539229333995110e+00
3.679589648390507364e+02,5.638592028322316985e+00,1.595463222736873909e+00,1.113927905445846633e+01
4.254153255836761787e+02,8.598473307863233828e+00,1.985986006802004988e+00,1.462789343742488413e+01
6.485335090274436425e+02,1.311392363706320019e+01,7.566999648755082797e-01,1.820218975190677924e+01
7.358243250374848685e+02,5.740925636288424450e+00,2.611734690788253932e+00,2.219433336164804160e+01
7.891783104964320046e+02,7.691372752660505796e+00,6.831371623064289578e-01,2.630002175872411030e+01
9.967391368459158230e+02,1.500413123762370660e+01,2.080379126833894698e+00,2.993794685576163062e+01
1.103493042931088894e+03,5.920088722345071552e+00,1.496816032060617419e+00,3.341845136632465341e+01
