0.000000000000000000e+00,5.031111111111110645e+00,8.526093916628509906e-01,0.000000000000000000e+00
1.630454915975070946e+02,2.997071733062952958e+01,2.243713645829015668e+00,3.837786319249572475e+00
8.807675696184342087e+02,5.987681375907283332e+00,1.020813680138381363e+00,7.495620261627680136e+00
9.330690618234925751e+02,9.618493883936633182e+00,1.946384857186945094e+00,1.131984545583351576e+01
1.747258004171957054e+03,1.110663309243061114e+01,1.397775364065772630e+00,1.482309995167594607e+01
1.804256500246242467e+03,5.668358124275497900e+00,1.530058209375646738e+00,1.857562777954691313e+01
2.456339005091969739e+03,3.679420642476020475e+01,1.822754389719257517e+00,2.213363861516193865e+01
2.685545993077873391e+03,5.054465928159764587e+00,1.124654354294426506e+00,2.580665089518845079e+01
2.805729281421490214e+03,2.397676557397774033e+01,2.174917077054749015e+00,2.957480405554559866e+01
3.565435087387483236e+03,6.400370396240910864e+00,8.703553489062457738e-01,3.323968334926564694e+01
