0.000000000000000000e+00,1.367017828200972396e+01,2.568136548077959991e-01,0.000000000000000000e+00
3.600869612624704246e+02,2.132398516254279031e+01,1.699923955150062005e+00,-4.572583944595697503e+00
6.476374356705182436e+02,1.471545243286127480e+01,2.773361976395518624e+00,-8.377698798456570728e+00
1.056691202508124206e+03,1.759527755956953854e+01,1.184062578514023523e+00,-1.371019117826120670e+01
1.312124620706171527e+03,1.783556707424002141e+01,5.869001737510473049e-01,-1.723986885959660498e+01
1.719602158134830688e+03,1.458992439879806646e+01,2.212792391260105962e+00,-2.282422020913407579e+01
2.011010623456087842e+03,2.147857873566249509e+01,2.309543962035552678e+00,-2.628643775096508861e+01
2.366804795049234599e+03,1.367407044699535135e+01,6.793874693756561944e-01,-3.189035197895501028e+01
2.731062505436262200e+03,2.115349451102239797e+01,1.085668428583656642e+00,-3.539716182315218873e+01
3.014961646299580025e+03,1.484914127160705100e+01,2.695146054500410671e+00,-4.084086157465812761e+01
