0.000000000000000000e+00,8.000800640512409245e+00,2.115749597581071950e-01,0.000000000000000000e+00
1.109270112386689817e+02,1.227870221702539588e+01,2.492318792561307728e+00,4.520372292309223106e+00
2.781558658309762109e+02,9.427030518943077197e+00,1.245039003553924495e+00,7.946550855324674423e+00
3.667180529253681698e+02,8.842981370893719273e+00,1.292002485785936461e+00,1.133047497997664088e+01
5.237669035829045470e+02,1.296780832147887708e+01,2.447010483726981711e+00,1.474568838992781572e+01
6.474172309930495430e+02,8.070433213991208277e+00,2.168996687591427941e-01,1.906046556729889474e+01
7.481840380260189249e+02,1.140692110843637508e+01,2.537256367033929205e+00,2.378246397906364962e+01
9.213503835314606931e+02,1.016418498397021430e+01,1.198114576585636026e+00,2.722425302033516914e+01
1.012799525548253769e+03,8.417062977405310065e+00,1.338998133709383920e+00,3.060687103986451163e+01
1.156699351927240286e+03,1.329533371584956747e+01,2.401400733933370280e+00,3.401483896970808729e+01
