0.000000000000000000e+00,5.884710234278668572e+00,8.209217383860789585e-02,0.000000000000000000e+00
9.019691189963262445e+01,1.469198614390814583e+01,2.442464874039872669e+00,4.682410057513552992e+00
4.781645983125777093e+02,9.134042789515911309e+00,1.390841750173598790e+00,7.932652290590137767e+00
5.393949834242172301e+02,6.210559383476514483e+00,1.058130670704513721e+00,1.121781640289333026e+01
7.288920059511200407e+02,2.406037418781417259e+01,2.771664013134981452e+00,1.457575188875358485e+01
1.025242316897931005e+03,6.873585421673446660e+00,3.435532811478260173e-01,2.045014288852436479e+01
1.081585153726035742e+03,7.423564819256494474e+00,2.110475963033398905e+00,2.386072285207716703e+01
1.422344464242788263e+03,2.105764028439234536e+01,1.723708170569882236e+00,2.709639082196948223e+01
1.566049096735496960e+03,6.022472854233160255e+00,7.260490968632332676e-01,3.037360211036257596e+01
1.633146296695377714e+03,1.050787878337875192e+01,3.055141683680513864e+00,3.475192985332324014e+01
