0.000000000000000000e+00,1.121322436849925630e+01,3.908776337421876468e-01,0.000000000000000000e+00
3.262260416525730875e+02,2.235408171065523675e+01,1.967934122626468607e+00,4.650023328055206129e+00
5.734625281264367231e+02,1.186600534549905639e+01,2.215982425241770581e+00,8.408488339597905536e+00
9.582053186191527629e+02,1.822744343535945077e+01,4.745554895201777867e-01,1.354217228245289562e+01
1.153873936137124247e+03,1.398952486548553331e+01,1.714071724814212105e+00,1.769396568854405771e+01
1.558352504222767493e+03,1.426889880315745529e+01,2.449946518874571488e+00,2.150654371516825591e+01
1.751767989362239859e+03,1.781040887929084349e+01,6.650204995625860205e-01,2.685487590414899017e+01
2.139820410012120647e+03,1.199434094843213572e+01,1.458482142312472751e+00,3.069203153219834590e+01
2.380606507586862790e+03,2.208177922468786036e+01,2.647807802237915009e+00,3.478822147153855582e+01
2.713668664621369317e+03,1.121856313131911520e+01,8.962444818404814439e-01,3.997346417504367366e+01
