0.000000000000000000e+00,1.278564683663833890e+01,4.224540621866792467e-01,0.000000000000000000e+00
2.087435497955465564e+02,1.438877896683997015e+01,2.091355363263949219e+00,4.502714103721863204e+00
4.169264917992331334e+02,1.278616578272707294e+01,1.949524780204736851e+00,8.135871482452587955e+00
6.262158646859161308e+02,1.438742781255260006e+01,4.498067069456225253e-01,1.234574696652030923e+01
8.338651072941709117e+02,1.278772213879888220e+01,2.229869246726262855e+00,1.712718316361176463e+01
1.043692432285454970e+03,1.438472834383965093e+01,1.805691227442626001e+00,2.078302618928479717e+01
1.250788564610952108e+03,1.279031445769034292e+01,5.233285989030302954e-01,2.476125733712698462e+01
1.461175631710566222e+03,1.438068622993484524e+01,2.362971250785211197e+00,2.972886988246711226e+01
1.667722492899932377e+03,1.279394032553261695e+01,1.660759632476647596e+00,3.343544537049471188e+01
1.878641609489891607e+03,1.437530994853804955e+01,6.269114608231660668e-01,3.725655455402601035e+01
